RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686233072189	 	3.3.1
REQUEST	63		Get Data	1686233191716	1686233192128	OK	 
REQUEST	34		Get Data	1686233191805	1686233192129	OK	 
REQUEST	88		Get Data	1686233191806	1686233192130	OK	 
REQUEST	84		Get Data	1686233191774	1686233192185	OK	 
REQUEST	25		Get Data	1686233191820	1686233192238	OK	 
REQUEST	43		Get Data	1686233191912	1686233192291	OK	 
REQUEST	72		Get Data	1686233191928	1686233192296	OK	 
REQUEST	5		Get Data	1686233192021	1686233192363	OK	 
REQUEST	10		Get Data	1686233191990	1686233192368	OK	 
REQUEST	83		Get Data	1686233192114	1686233192469	OK	 
REQUEST	18		Get Data	1686233192192	1686233192518	OK	 
REQUEST	52		Get Data	1686233192192	1686233192530	OK	 
REQUEST	1		Get Data	1686233192177	1686233192590	OK	 
REQUEST	94		Get Data	1686233192196	1686233192590	OK	 
REQUEST	97		Get Data	1686233162395	1686233192598	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	69		Get Data	1686233192256	1686233192605	OK	 
REQUEST	55		Get Data	1686233162411	1686233192605	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	48		Get Data	1686233192223	1686233192607	OK	 
REQUEST	56		Get Data	1686233192238	1686233192628	OK	 
REQUEST	32		Get Data	1686233192316	1686233192646	OK	 
REQUEST	9		Get Data	1686233192346	1686233192737	OK	 
REQUEST	15		Get Data	1686233192426	1686233192742	OK	 
REQUEST	61		Get Data	1686233192424	1686233192833	OK	 
REQUEST	23		Get Data	1686233192146	1686233192833	OK	 
REQUEST	20		Get Data	1686233192563	1686233192875	OK	 
REQUEST	45		Get Data	1686233192583	1686233192880	OK	 
REQUEST	35		Get Data	1686233192586	1686233192901	OK	 
REQUEST	4		Get Data	1686233192582	1686233192907	OK	 
REQUEST	65		Get Data	1686233192502	1686233192908	OK	 
REQUEST	73		Get Data	1686233192626	1686233192938	OK	 
REQUEST	8		Get Data	1686233192563	1686233192980	OK	 
REQUEST	41		Get Data	1686233192701	1686233193003	OK	 
REQUEST	11		Get Data	1686233192583	1686233193005	OK	 
REQUEST	30		Get Data	1686233192563	1686233193006	OK	 
REQUEST	12		Get Data	1686233192566	1686233193006	OK	 
REQUEST	93		Get Data	1686233192701	1686233193015	OK	 
REQUEST	79		Get Data	1686233192747	1686233193053	OK	 
REQUEST	76		Get Data	1686233192640	1686233193061	OK	 
REQUEST	3		Get Data	1686233192747	1686233193169	OK	 
REQUEST	7		Get Data	1686233192766	1686233193185	OK	 
REQUEST	2		Get Data	1686233191385	1686233193196	OK	 
REQUEST	57		Get Data	1686233192777	1686233193198	OK	 
REQUEST	71		Get Data	1686233192796	1686233193205	OK	 
REQUEST	81		Get Data	1686233192934	1686233193253	OK	 
REQUEST	17		Get Data	1686233192964	1686233193301	OK	 
REQUEST	28		Get Data	1686233192933	1686233193346	OK	 
REQUEST	34		Get Data	1686233193106	1686233193419	OK	 
REQUEST	88		Get Data	1686233193134	1686233193431	OK	 
REQUEST	37		Get Data	1686233193027	1686233193468	OK	 
REQUEST	84		Get Data	1686233193180	1686233193475	OK	 
REQUEST	16		Get Data	1686233193072	1686233193476	OK	 
REQUEST	63		Get Data	1686233193119	1686233193538	OK	 
REQUEST	25		Get Data	1686233193246	1686233193544	OK	 
REQUEST	21		Get Data	1686233193119	1686233193546	OK	 
REQUEST	72		Get Data	1686233193276	1686233193579	OK	 
REQUEST	43		Get Data	1686233193307	1686233193606	OK	 
REQUEST	5		Get Data	1686233193356	1686233193783	OK	 
REQUEST	77		Get Data	1686233193106	1686233193791	OK	 
REQUEST	10		Get Data	1686233193385	1686233193797	OK	 
REQUEST	83		Get Data	1686233193446	1686233193836	OK	 
REQUEST	18		Get Data	1686233193523	1686233193842	OK	 
REQUEST	52		Get Data	1686233193524	1686233193853	OK	 
REQUEST	94		Get Data	1686233193602	1686233193926	OK	 
REQUEST	48		Get Data	1686233193602	1686233193927	OK	 
REQUEST	69		Get Data	1686233193606	1686233193932	OK	 
REQUEST	32		Get Data	1686233193646	1686233193969	OK	 
REQUEST	1		Get Data	1686233193586	1686233193974	OK	 
REQUEST	55		Get Data	1686233193586	1686233193983	OK	 
REQUEST	97		Get Data	1686233193602	1686233193986	OK	 
REQUEST	96		Get Data	1686233163811	1686233194003	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	56		Get Data	1686233193636	1686233194021	OK	 
REQUEST	47		Get Data	1686233163826	1686233194055	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	9		Get Data	1686233193752	1686233194115	OK	 
REQUEST	15		Get Data	1686233193752	1686233194116	OK	 
REQUEST	61		Get Data	1686233193830	1686233194156	OK	 
REQUEST	20		Get Data	1686233193876	1686233194224	OK	 
REQUEST	45		Get Data	1686233193876	1686233194247	OK	 
REQUEST	35		Get Data	1686233193896	1686233194253	OK	 
REQUEST	4		Get Data	1686233193908	1686233194263	OK	 
REQUEST	65		Get Data	1686233193923	1686233194296	OK	 
REQUEST	41		Get Data	1686233193986	1686233194325	OK	 
REQUEST	79		Get Data	1686233194047	1686233194360	OK	 
REQUEST	12		Get Data	1686233194000	1686233194369	OK	 
REQUEST	30		Get Data	1686233194000	1686233194369	OK	 
REQUEST	11		Get Data	1686233194016	1686233194393	OK	 
REQUEST	93		Get Data	1686233194032	1686233194424	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	3		Get Data	1686233194171	1686233194494	OK	 
REQUEST	76		Get Data	1686233194066	1686233194494	OK	 
REQUEST	2		Get Data	1686233194186	1686233194495	OK	 
REQUEST	7		Get Data	1686233194186	1686233194496	OK	 
REQUEST	57		Get Data	1686233194201	1686233194539	OK	 
REQUEST	81		Get Data	1686233194248	1686233194594	OK	 
REQUEST	71		Get Data	1686233194201	1686233194611	OK	 
REQUEST	17		Get Data	1686233194296	1686233194632	OK	 
REQUEST	28		Get Data	1686233194326	1686233194741	OK	 
REQUEST	34		Get Data	1686233194432	1686233194833	OK	 
REQUEST	88		Get Data	1686233194432	1686233194833	OK	 
REQUEST	16		Get Data	1686233194462	1686233194861	OK	 
REQUEST	63		Get Data	1686233194540	1686233194879	OK	 
REQUEST	25		Get Data	1686233194540	1686233194885	OK	 
REQUEST	21		Get Data	1686233194540	1686233194931	OK	 
REQUEST	43		Get Data	1686233194602	1686233194980	OK	 
REQUEST	72		Get Data	1686233194602	1686233194985	OK	 
REQUEST	64		Get Data	1686233164826	1686233195035	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	33		Get Data	1686233164876	1686233195041	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	84		Get Data	1686233194466	1686233195050	OK	 
REQUEST	37		Get Data	1686233194479	1686233195058	OK	 
REQUEST	10		Get Data	1686233194776	1686233195151	OK	 
REQUEST	77		Get Data	1686233194803	1686233195152	OK	 
REQUEST	18		Get Data	1686233194819	1686233195171	OK	 
REQUEST	83		Get Data	1686233194849	1686233195201	OK	 
REQUEST	52		Get Data	1686233194849	1686233195210	OK	 
REQUEST	94		Get Data	1686233194926	1686233195249	OK	 
REQUEST	48		Get Data	1686233194926	1686233195256	OK	 
REQUEST	69		Get Data	1686233194941	1686233195281	OK	 
REQUEST	55		Get Data	1686233194972	1686233195297	OK	 
REQUEST	1		Get Data	1686233194957	1686233195320	OK	 
REQUEST	32		Get Data	1686233194976	1686233195347	OK	 
REQUEST	96		Get Data	1686233195006	1686233195351	OK	 
REQUEST	97		Get Data	1686233194988	1686233195361	OK	 
REQUEST	47		Get Data	1686233195051	1686233195378	OK	 
REQUEST	56		Get Data	1686233195019	1686233195413	OK	 
REQUEST	9		Get Data	1686233195096	1686233195425	OK	 
REQUEST	15		Get Data	1686233195112	1686233195435	OK	 
REQUEST	5		Get Data	1686233194788	1686233195448	OK	 
REQUEST	61		Get Data	1686233195174	1686233195515	OK	 
REQUEST	45		Get Data	1686233195250	1686233195567	OK	 
REQUEST	4		Get Data	1686233195250	1686233195573	OK	 
REQUEST	35		Get Data	1686233195265	1686233195594	OK	 
REQUEST	41		Get Data	1686233195316	1686233195629	OK	 
REQUEST	20		Get Data	1686233195234	1686233195632	OK	 
REQUEST	65		Get Data	1686233195266	1686233195642	OK	 
REQUEST	12		Get Data	1686233195357	1686233195706	OK	 
REQUEST	30		Get Data	1686233195357	1686233195729	OK	 
REQUEST	93		Get Data	1686233195406	1686233195767	OK	 
REQUEST	23		Get Data	1686233193845	1686233195769	OK	 
REQUEST	3		Get Data	1686233195480	1686233195833	OK	 
REQUEST	76		Get Data	1686233195480	1686233195833	OK	 
REQUEST	7		Get Data	1686233195507	1686233195881	OK	 
REQUEST	57		Get Data	1686233195527	1686233195895	OK	 
REQUEST	71		Get Data	1686233195619	1686233195976	OK	 
REQUEST	81		Get Data	1686233195588	1686233195984	OK	 
REQUEST	17		Get Data	1686233195619	1686233196017	OK	 
REQUEST	2		Get Data	1686233195480	1686233196067	OK	 
REQUEST	28		Get Data	1686233195742	1686233196146	OK	 
REQUEST	88		Get Data	1686233195819	1686233196146	OK	 
REQUEST	16		Get Data	1686233195865	1686233196188	OK	 
REQUEST	63		Get Data	1686233195881	1686233196197	OK	 
REQUEST	34		Get Data	1686233195818	1686233196233	OK	 
REQUEST	21		Get Data	1686233195943	1686233196263	OK	 
REQUEST	43		Get Data	1686233195976	1686233196289	OK	 
REQUEST	25		Get Data	1686233195886	1686233196293	OK	 
REQUEST	72		Get Data	1686233195973	1686233196294	OK	 
REQUEST	64		Get Data	1686233196006	1686233196324	OK	 
REQUEST	33		Get Data	1686233196052	1686233196379	OK	 
REQUEST	37		Get Data	1686233196051	1686233196389	OK	 
REQUEST	84		Get Data	1686233196056	1686233196432	OK	 
REQUEST	77		Get Data	1686233196146	1686233196471	OK	 
REQUEST	18		Get Data	1686233196174	1686233196519	OK	 
REQUEST	10		Get Data	1686233196159	1686233196549	OK	 
REQUEST	39		Get Data	1686233166310	1686233196571	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	83		Get Data	1686233196190	1686233196597	OK	 
REQUEST	52		Get Data	1686233196221	1686233196625	OK	 
REQUEST	48		Get Data	1686233196252	1686233196658	OK	 
REQUEST	69		Get Data	1686233196286	1686233196693	OK	 
REQUEST	80		Get Data	1686233166356	1686233196699	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	55		Get Data	1686233196313	1686233196708	OK	 
REQUEST	1		Get Data	1686233196329	1686233196723	OK	 
REQUEST	32		Get Data	1686233196346	1686233196729	OK	 
REQUEST	47		Get Data	1686233196391	1686233196807	OK	 
REQUEST	9		Get Data	1686233196426	1686233196820	OK	 
REQUEST	15		Get Data	1686233196423	1686233196820	OK	 
REQUEST	5		Get Data	1686233196456	1686233196820	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	56		Get Data	1686233196423	1686233196831	OK	 
REQUEST	61		Get Data	1686233196515	1686233196893	OK	 
REQUEST	4		Get Data	1686233196576	1686233196929	OK	 
REQUEST	35		Get Data	1686233196591	1686233196940	OK	 
REQUEST	20		Get Data	1686233196623	1686233196961	OK	 
REQUEST	45		Get Data	1686233196561	1686233196962	OK	 
REQUEST	41		Get Data	1686233196638	1686233197015	OK	 
REQUEST	65		Get Data	1686233196656	1686233197058	OK	 
REQUEST	12		Get Data	1686233196714	1686233197096	OK	 
REQUEST	93		Get Data	1686233196776	1686233197126	OK	 
REQUEST	23		Get Data	1686233196761	1686233197126	OK	 
REQUEST	30		Get Data	1686233196745	1686233197167	OK	 
REQUEST	3		Get Data	1686233196838	1686233197172	OK	 
REQUEST	76		Get Data	1686233196838	1686233197190	OK	 
REQUEST	81		Get Data	1686233196991	1686233197294	OK	 
REQUEST	17		Get Data	1686233197023	1686233197301	OK	 
REQUEST	71		Get Data	1686233196961	1686233197373	OK	 
REQUEST	91		Get Data	1686233167266	1686233197386	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	57		Get Data	1686233196900	1686233197404	OK	 
REQUEST	67		Get Data	1686233167308	1686233197453	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	2		Get Data	1686233197086	1686233197483	OK	 
REQUEST	7		Get Data	1686233196868	1686233197504	OK	 
REQUEST	28		Get Data	1686233197162	1686233197511	OK	 
REQUEST	88		Get Data	1686233197162	1686233197520	OK	 
REQUEST	63		Get Data	1686233197196	1686233197530	OK	 
REQUEST	34		Get Data	1686233197239	1686233197592	OK	 
REQUEST	21		Get Data	1686233197254	1686233197604	OK	 
REQUEST	43		Get Data	1686233197286	1686233197622	OK	 
REQUEST	72		Get Data	1686233197286	1686233197627	OK	 
REQUEST	25		Get Data	1686233197300	1686233197655	OK	 
REQUEST	64		Get Data	1686233197336	1686233197674	OK	 
REQUEST	37		Get Data	1686233197393	1686233197711	OK	 
REQUEST	33		Get Data	1686233197377	1686233197732	OK	 
REQUEST	16		Get Data	1686233197177	1686233197774	OK	 
REQUEST	84		Get Data	1686233197426	1686233197780	OK	 
REQUEST	77		Get Data	1686233197470	1686233197820	OK	 
REQUEST	18		Get Data	1686233197531	1686233197883	OK	 
REQUEST	10		Get Data	1686233197561	1686233197897	OK	 
REQUEST	39		Get Data	1686233197566	1686233197922	OK	 
REQUEST	52		Get Data	1686233197607	1686233197955	OK	 
REQUEST	83		Get Data	1686233197607	1686233197958	OK	 
REQUEST	69		Get Data	1686233197682	1686233198027	OK	 
REQUEST	48		Get Data	1686233197667	1686233198039	OK	 
REQUEST	32		Get Data	1686233197727	1686233198052	OK	 
REQUEST	80		Get Data	1686233197712	1686233198072	OK	 
REQUEST	1		Get Data	1686233197716	1686233198074	OK	 
REQUEST	55		Get Data	1686233197712	1686233198087	OK	 
REQUEST	47		Get Data	1686233197806	1686233198136	OK	 
REQUEST	5		Get Data	1686233197820	1686233198164	OK	 
REQUEST	9		Get Data	1686233197820	1686233198170	OK	 
REQUEST	94		Get Data	1686233196237	1686233198172	OK	 
REQUEST	61		Get Data	1686233197880	1686233198234	OK	 
REQUEST	35		Get Data	1686233197926	1686233198305	OK	 
REQUEST	4		Get Data	1686233197926	1686233198311	OK	 
REQUEST	45		Get Data	1686233197976	1686233198324	OK	 
REQUEST	41		Get Data	1686233198019	1686233198380	OK	 
REQUEST	12		Get Data	1686233198096	1686233198423	OK	 
REQUEST	65		Get Data	1686233198066	1686233198442	OK	 
REQUEST	23		Get Data	1686233198126	1686233198468	OK	 
REQUEST	76		Get Data	1686233198187	1686233198558	OK	 
REQUEST	93		Get Data	1686233198126	1686233198558	OK	 
REQUEST	3		Get Data	1686233198176	1686233198592	OK	 
REQUEST	20		Get Data	1686233197976	1686233198597	OK	 
REQUEST	30		Get Data	1686233198172	1686233198622	OK	 
REQUEST	17		Get Data	1686233198309	1686233198630	OK	 
REQUEST	81		Get Data	1686233198294	1686233198659	OK	 
REQUEST	67		Get Data	1686233198436	1686233198800	OK	 
REQUEST	71		Get Data	1686233198386	1686233198827	OK	 
REQUEST	91		Get Data	1686233198386	1686233198833	OK	 
REQUEST	57		Get Data	1686233198406	1686233198834	OK	 
REQUEST	7		Get Data	1686233198508	1686233198853	OK	 
REQUEST	28		Get Data	1686233198496	1686233198856	OK	 
REQUEST	88		Get Data	1686233198524	1686233198873	OK	 
REQUEST	2		Get Data	1686233198466	1686233198873	OK	 
REQUEST	63		Get Data	1686233198526	1686233198878	OK	 
REQUEST	51		Get Data	1686233168726	1686233198893	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	34		Get Data	1686233198586	1686233198925	OK	 
REQUEST	38		Get Data	1686233168785	1686233198927	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	43		Get Data	1686233198616	1686233198932	OK	 
REQUEST	21		Get Data	1686233198601	1686233198968	OK	 
REQUEST	64		Get Data	1686233198676	1686233198985	OK	 
REQUEST	25		Get Data	1686233198645	1686233199027	OK	 
REQUEST	16		Get Data	1686233198784	1686233199081	OK	 
REQUEST	37		Get Data	1686233198696	1686233199096	OK	 
REQUEST	33		Get Data	1686233198738	1686233199113	OK	 
REQUEST	18		Get Data	1686233198877	1686233199178	OK	 
REQUEST	10		Get Data	1686233198893	1686233199197	OK	 
REQUEST	83		Get Data	1686233198956	1686233199281	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	39		Get Data	1686233198926	1686233199309	OK	 
REQUEST	32		Get Data	1686233199046	1686233199346	OK	 
REQUEST	52		Get Data	1686233198956	1686233199358	OK	 
REQUEST	1		Get Data	1686233199076	1686233199379	OK	 
REQUEST	69		Get Data	1686233199016	1686233199406	OK	 
REQUEST	48		Get Data	1686233199045	1686233199432	OK	 
REQUEST	47		Get Data	1686233199126	1686233199440	OK	 
REQUEST	80		Get Data	1686233199061	1686233199441	OK	 
REQUEST	55		Get Data	1686233199076	1686233199465	OK	 
REQUEST	5		Get Data	1686233199168	1686233199499	OK	 
REQUEST	94		Get Data	1686233199156	1686233199523	OK	 
REQUEST	9		Get Data	1686233199168	1686233199552	OK	 
REQUEST	61		Get Data	1686233199216	1686233199558	OK	 
REQUEST	35		Get Data	1686233199321	1686233199685	OK	 
REQUEST	45		Get Data	1686233199306	1686233199687	OK	 
REQUEST	95		Get Data	1686233169696	1686233199824	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
