RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687467912057	 	3.3.1
REQUEST	84		Get Data	1687467954929	1687467955198	OK	 
REQUEST	28		Get Data	1687467954895	1687467955208	OK	 
REQUEST	70		Get Data	1687467954928	1687467955253	OK	 
REQUEST	30		Get Data	1687467954987	1687467955294	OK	 
REQUEST	92		Get Data	1687467953173	1687467955383	OK	 
REQUEST	39		Get Data	1687467955126	1687467955415	OK	 
REQUEST	38		Get Data	1687467955174	1687467955453	OK	 
REQUEST	20		Get Data	1687467955158	1687467955455	OK	 
REQUEST	27		Get Data	1687467955174	1687467955472	OK	 
REQUEST	46		Get Data	1687467955280	1687467955583	OK	 
REQUEST	6		Get Data	1687467955328	1687467955632	OK	 
REQUEST	76		Get Data	1687467955358	1687467955633	OK	 
REQUEST	8		Get Data	1687467955328	1687467955639	OK	 
REQUEST	82		Get Data	1687467955219	1687467955706	OK	 
REQUEST	69		Get Data	1687467955528	1687467955795	OK	 
REQUEST	61		Get Data	1687467955528	1687467955805	OK	 
REQUEST	97		Get Data	1687467955451	1687467955812	OK	 
REQUEST	100		Get Data	1687467955608	1687467955880	OK	 
REQUEST	77		Get Data	1687467955405	1687467955901	OK	 
REQUEST	9		Get Data	1687467925771	1687467955909	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	48		Get Data	1687467955238	1687467955955	OK	 
REQUEST	66		Get Data	1687467925785	1687467955961	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	52		Get Data	1687467955712	1687467955979	OK	 
REQUEST	22		Get Data	1687467955697	1687467955994	OK	 
REQUEST	35		Get Data	1687467955742	1687467955998	OK	 
REQUEST	10		Get Data	1687467955742	1687467955998	OK	 
REQUEST	87		Get Data	1687467955742	1687467955999	OK	 
REQUEST	81		Get Data	1687467955758	1687467956006	OK	 
REQUEST	2		Get Data	1687467955698	1687467956020	OK	 
REQUEST	79		Get Data	1687467955728	1687467956036	OK	 
REQUEST	24		Get Data	1687467955808	1687467956064	OK	 
REQUEST	91		Get Data	1687467955852	1687467956114	OK	 
REQUEST	94		Get Data	1687467955867	1687467956119	OK	 
REQUEST	41		Get Data	1687467955821	1687467956130	OK	 
REQUEST	75		Get Data	1687467955897	1687467956136	OK	 
REQUEST	72		Get Data	1687467955913	1687467956161	OK	 
REQUEST	19		Get Data	1687467955929	1687467956176	OK	 
REQUEST	37		Get Data	1687467955945	1687467956191	OK	 
REQUEST	12		Get Data	1687467955867	1687467956208	OK	 
REQUEST	56		Get Data	1687467955945	1687467956289	OK	 
REQUEST	64		Get Data	1687467955945	1687467956289	OK	 
REQUEST	26		Get Data	1687467955975	1687467956304	OK	 
REQUEST	53		Get Data	1687467955991	1687467956316	OK	 
REQUEST	43		Get Data	1687467956008	1687467956328	OK	 
REQUEST	99		Get Data	1687467956068	1687467956334	OK	 
REQUEST	85		Get Data	1687467956068	1687467956347	OK	 
REQUEST	47		Get Data	1687467956115	1687467956407	OK	 
REQUEST	15		Get Data	1687467956191	1687467956453	OK	 
REQUEST	45		Get Data	1687467956191	1687467956470	OK	 
REQUEST	28		Get Data	1687467956208	1687467956473	OK	 
REQUEST	88		Get Data	1687467956206	1687467956474	OK	 
REQUEST	74		Get Data	1687467954572	1687467956525	OK	 
REQUEST	30		Get Data	1687467956268	1687467956537	OK	 
REQUEST	84		Get Data	1687467956208	1687467956544	OK	 
REQUEST	90		Get Data	1687467926459	1687467956576	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	70		Get Data	1687467956268	1687467956583	OK	 
REQUEST	92		Get Data	1687467956378	1687467956688	OK	 
REQUEST	39		Get Data	1687467956408	1687467956723	OK	 
REQUEST	62		Get Data	1687467926536	1687467956723	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	20		Get Data	1687467956452	1687467956747	OK	 
REQUEST	38		Get Data	1687467956452	1687467956755	OK	 
REQUEST	27		Get Data	1687467956468	1687467956779	OK	 
REQUEST	46		Get Data	1687467956578	1687467956805	OK	 
REQUEST	6		Get Data	1687467956621	1687467956866	OK	 
REQUEST	76		Get Data	1687467956621	1687467956868	OK	 
REQUEST	8		Get Data	1687467956651	1687467956899	OK	 
REQUEST	82		Get Data	1687467956698	1687467956970	OK	 
REQUEST	61		Get Data	1687467956789	1687467957102	OK	 
REQUEST	97		Get Data	1687467956808	1687467957114	OK	 
REQUEST	100		Get Data	1687467956880	1687467957114	OK	 
REQUEST	69		Get Data	1687467956778	1687467957129	OK	 
REQUEST	9		Get Data	1687467956912	1687467957165	OK	 
REQUEST	48		Get Data	1687467956948	1687467957214	OK	 
REQUEST	77		Get Data	1687467956911	1687467957237	OK	 
REQUEST	10		Get Data	1687467956990	1687467957262	OK	 
REQUEST	87		Get Data	1687467957005	1687467957274	OK	 
REQUEST	52		Get Data	1687467956990	1687467957326	OK	 
REQUEST	35		Get Data	1687467957006	1687467957326	OK	 
REQUEST	22		Get Data	1687467957006	1687467957331	OK	 
REQUEST	79		Get Data	1687467957036	1687467957331	OK	 
REQUEST	24		Get Data	1687467957068	1687467957396	OK	 
REQUEST	91		Get Data	1687467957099	1687467957405	OK	 
REQUEST	41		Get Data	1687467957145	1687467957412	OK	 
REQUEST	94		Get Data	1687467957119	1687467957426	OK	 
REQUEST	75		Get Data	1687467957129	1687467957459	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	12		Get Data	1687467957206	1687467957465	OK	 
REQUEST	19		Get Data	1687467957148	1687467957473	OK	 
REQUEST	72		Get Data	1687467957148	1687467957494	OK	 
REQUEST	37		Get Data	1687467957206	1687467957538	OK	 
REQUEST	53		Get Data	1687467957315	1687467957555	OK	 
REQUEST	65		Get Data	1687467955528	1687467957556	OK	 
REQUEST	85		Get Data	1687467957318	1687467957569	OK	 
REQUEST	43		Get Data	1687467957328	1687467957581	OK	 
REQUEST	64		Get Data	1687467957283	1687467957597	OK	 
REQUEST	56		Get Data	1687467957299	1687467957615	OK	 
REQUEST	26		Get Data	1687467957298	1687467957624	OK	 
REQUEST	99		Get Data	1687467957344	1687467957648	OK	 
REQUEST	47		Get Data	1687467957390	1687467957662	OK	 
REQUEST	5		Get Data	1687467927502	1687467957702	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	25		Get Data	1687467927465	1687467957717	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	28		Get Data	1687467957468	1687467957734	OK	 
REQUEST	88		Get Data	1687467957468	1687467957758	OK	 
REQUEST	74		Get Data	1687467957518	1687467957829	OK	 
REQUEST	84		Get Data	1687467957544	1687467957834	OK	 
REQUEST	90		Get Data	1687467957560	1687467957870	OK	 
REQUEST	45		Get Data	1687467957468	1687467957954	OK	 
REQUEST	62		Get Data	1687467957718	1687467957960	OK	 
REQUEST	39		Get Data	1687467957743	1687467957996	OK	 
REQUEST	38		Get Data	1687467957748	1687467958002	OK	 
REQUEST	15		Get Data	1687467957467	1687467958002	OK	 
REQUEST	20		Get Data	1687467957759	1687467958020	OK	 
REQUEST	92		Get Data	1687467957683	1687467958022	OK	 
REQUEST	30		Get Data	1687467957548	1687467958062	OK	 
REQUEST	27		Get Data	1687467957778	1687467958076	OK	 
REQUEST	46		Get Data	1687467957805	1687467958102	OK	 
REQUEST	6		Get Data	1687467957868	1687467958138	OK	 
REQUEST	76		Get Data	1687467957882	1687467958158	OK	 
REQUEST	8		Get Data	1687467957898	1687467958186	OK	 
REQUEST	82		Get Data	1687467957975	1687467958262	OK	 
REQUEST	97		Get Data	1687467958115	1687467958371	OK	 
REQUEST	61		Get Data	1687467958130	1687467958396	OK	 
REQUEST	100		Get Data	1687467958118	1687467958417	OK	 
REQUEST	9		Get Data	1687467958177	1687467958446	OK	 
REQUEST	69		Get Data	1687467958146	1687467958456	OK	 
REQUEST	31		Get Data	1687467928288	1687467958458	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	77		Get Data	1687467958224	1687467958482	OK	 
REQUEST	48		Get Data	1687467958224	1687467958483	OK	 
REQUEST	10		Get Data	1687467958258	1687467958509	OK	 
REQUEST	18		Get Data	1687467928331	1687467958516	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	87		Get Data	1687467958285	1687467958566	OK	 
REQUEST	52		Get Data	1687467958318	1687467958599	OK	 
REQUEST	35		Get Data	1687467958318	1687467958607	OK	 
REQUEST	22		Get Data	1687467958332	1687467958633	OK	 
REQUEST	79		Get Data	1687467958348	1687467958634	OK	 
REQUEST	24		Get Data	1687467958394	1687467958680	OK	 
REQUEST	12		Get Data	1687467958440	1687467958710	OK	 
REQUEST	94		Get Data	1687467958428	1687467958714	OK	 
REQUEST	75		Get Data	1687467958458	1687467958738	OK	 
REQUEST	37		Get Data	1687467958531	1687467958789	OK	 
REQUEST	19		Get Data	1687467958488	1687467958792	OK	 
REQUEST	72		Get Data	1687467958488	1687467958798	OK	 
REQUEST	53		Get Data	1687467958565	1687467958818	OK	 
REQUEST	64		Get Data	1687467958592	1687467958851	OK	 
REQUEST	85		Get Data	1687467958592	1687467958854	OK	 
REQUEST	65		Get Data	1687467958548	1687467958860	OK	 
REQUEST	56		Get Data	1687467958608	1687467958868	OK	 
REQUEST	43		Get Data	1687467958592	1687467958900	OK	 
REQUEST	66		Get Data	1687467956948	1687467958911	OK	 
REQUEST	26		Get Data	1687467958638	1687467958941	OK	 
REQUEST	99		Get Data	1687467958639	1687467958944	OK	 
REQUEST	47		Get Data	1687467958684	1687467958960	OK	 
REQUEST	5		Get Data	1687467958688	1687467958960	OK	 
REQUEST	25		Get Data	1687467958699	1687467959021	OK	 
REQUEST	28		Get Data	1687467958731	1687467959056	OK	 
REQUEST	88		Get Data	1687467958748	1687467959058	OK	 
REQUEST	74		Get Data	1687467958838	1687467959072	OK	 
REQUEST	84		Get Data	1687467958838	1687467959074	OK	 
REQUEST	15		Get Data	1687467958975	1687467959208	OK	 
REQUEST	90		Get Data	1687467958884	1687467959222	OK	 
REQUEST	62		Get Data	1687467958948	1687467959262	OK	 
REQUEST	45		Get Data	1687467958948	1687467959266	OK	 
REQUEST	92		Get Data	1687467959037	1687467959283	OK	 
REQUEST	39		Get Data	1687467958978	1687467959325	OK	 
REQUEST	27		Get Data	1687467959083	1687467959349	OK	 
REQUEST	20		Get Data	1687467959006	1687467959355	OK	 
REQUEST	6		Get Data	1687467959145	1687467959381	OK	 
REQUEST	70		Get Data	1687467957576	1687467959383	OK	 
REQUEST	30		Get Data	1687467959068	1687467959415	OK	 
REQUEST	46		Get Data	1687467959114	1687467959445	OK	 
REQUEST	17		Get Data	1687467929398	1687467959509	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	59		Get Data	1687467929399	1687467959523	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	82		Get Data	1687467959268	1687467959528	OK	 
REQUEST	61		Get Data	1687467959376	1687467959615	OK	 
REQUEST	97		Get Data	1687467959375	1687467959622	OK	 
REQUEST	69		Get Data	1687467959437	1687467959678	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	100		Get Data	1687467959408	1687467959709	OK	 
REQUEST	77		Get Data	1687467959484	1687467959724	OK	 
REQUEST	48		Get Data	1687467959468	1687467959725	OK	 
REQUEST	9		Get Data	1687467959438	1687467959759	OK	 
REQUEST	18		Get Data	1687467959514	1687467959763	OK	 
REQUEST	31		Get Data	1687467959468	1687467959780	OK	 
REQUEST	87		Get Data	1687467959548	1687467959865	OK	 
REQUEST	10		Get Data	1687467959514	1687467959895	OK	 
REQUEST	35		Get Data	1687467959607	1687467959910	OK	 
REQUEST	52		Get Data	1687467959607	1687467959914	OK	 
REQUEST	79		Get Data	1687467959637	1687467959930	OK	 
REQUEST	22		Get Data	1687467959638	1687467959932	OK	 
REQUEST	94		Get Data	1687467959700	1687467959987	OK	 
REQUEST	37		Get Data	1687467959779	1687467960050	OK	 
REQUEST	24		Get Data	1687467959668	1687467960052	OK	 
REQUEST	53		Get Data	1687467959808	1687467960078	OK	 
REQUEST	19		Get Data	1687467959807	1687467960079	OK	 
REQUEST	72		Get Data	1687467959807	1687467960079	OK	 
REQUEST	12		Get Data	1687467959718	1687467960140	OK	 
REQUEST	85		Get Data	1687467959838	1687467960140	OK	 
REQUEST	56		Get Data	1687467959885	1687467960143	OK	 
REQUEST	99		Get Data	1687467959948	1687467960195	OK	 
REQUEST	5		Get Data	1687467959963	1687467960210	OK	 
REQUEST	43		Get Data	1687467959901	1687467960213	OK	 
REQUEST	66		Get Data	1687467959916	1687467960219	OK	 
REQUEST	26		Get Data	1687467959918	1687467960227	OK	 
REQUEST	84		Get Data	1687467960071	1687467960310	OK	 
REQUEST	75		Get Data	1687467959746	1687467960327	OK	 
REQUEST	47		Get Data	1687467959947	1687467960333	OK	 
REQUEST	25		Get Data	1687467960028	1687467960335	OK	 
REQUEST	64		Get Data	1687467959838	1687467960350	OK	 
REQUEST	28		Get Data	1687467960058	1687467960363	OK	 
REQUEST	74		Get Data	1687467960071	1687467960385	OK	 
REQUEST	88		Get Data	1687467960071	1687467960418	OK	 
REQUEST	80		Get Data	1687467930317	1687467960448	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	51		Get Data	1687467930288	1687467960451	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	90		Get Data	1687467960226	1687467960523	OK	 
REQUEST	15		Get Data	1687467960225	1687467960524	OK	 
REQUEST	45		Get Data	1687467960258	1687467960532	OK	 
REQUEST	62		Get Data	1687467960257	1687467960557	OK	 
REQUEST	92		Get Data	1687467960258	1687467960561	OK	 
REQUEST	27		Get Data	1687467960348	1687467960606	OK	 
REQUEST	39		Get Data	1687467960333	1687467960609	OK	 
REQUEST	20		Get Data	1687467960364	1687467960631	OK	 
REQUEST	30		Get Data	1687467960410	1687467960664	OK	 
REQUEST	70		Get Data	1687467960380	1687467960673	OK	 
REQUEST	6		Get Data	1687467960395	1687467960689	OK	 
REQUEST	46		Get Data	1687467960440	1687467960695	OK	 
REQUEST	17		Get Data	1687467960502	1687467960826	OK	 
REQUEST	61		Get Data	1687467960626	1687467960884	OK	 
REQUEST	97		Get Data	1687467960626	1687467960885	OK	 
REQUEST	69		Get Data	1687467960688	1687467960973	OK	 
REQUEST	48		Get Data	1687467960735	1687467961005	OK	 
REQUEST	77		Get Data	1687467960734	1687467961039	OK	 
REQUEST	31		Get Data	1687467960795	1687467961053	OK	 
REQUEST	9		Get Data	1687467960771	1687467961071	OK	 
REQUEST	18		Get Data	1687467960795	1687467961106	OK	 
REQUEST	100		Get Data	1687467960708	1687467961116	OK	 
REQUEST	52		Get Data	1687467960903	1687467961145	OK	 
REQUEST	35		Get Data	1687467960908	1687467961163	OK	 
REQUEST	79		Get Data	1687467960908	1687467961163	OK	 
REQUEST	38		Get Data	1687467959006	1687467961200	OK	 
REQUEST	87		Get Data	1687467960887	1687467961212	OK	 
REQUEST	10		Get Data	1687467960903	1687467961278	OK	 
REQUEST	19		Get Data	1687467961058	1687467961292	OK	 
REQUEST	53		Get Data	1687467961078	1687467961293	OK	 
REQUEST	22		Get Data	1687467960919	1687467961304	OK	 
REQUEST	94		Get Data	1687467960998	1687467961383	OK	 
REQUEST	99		Get Data	1687467961181	1687467961415	OK	 
REQUEST	24		Get Data	1687467961058	1687467961443	OK	 
REQUEST	66		Get Data	1687467961212	1687467961444	OK	 
REQUEST	37		Get Data	1687467961058	1687467961447	OK	 
REQUEST	26		Get Data	1687467961228	1687467961457	OK	 
REQUEST	72		Get Data	1687467961073	1687467961473	OK	 
REQUEST	56		Get Data	1687467961119	1687467961504	OK	 
REQUEST	12		Get Data	1687467961138	1687467961520	OK	 
REQUEST	85		Get Data	1687467961150	1687467961520	OK	 
REQUEST	25		Get Data	1687467961336	1687467961547	OK	 
REQUEST	47		Get Data	1687467961336	1687467961550	OK	 
REQUEST	5		Get Data	1687467961212	1687467961556	OK	 
REQUEST	74		Get Data	1687467961381	1687467961614	OK	 
REQUEST	88		Get Data	1687467961413	1687467961653	OK	 
REQUEST	84		Get Data	1687467961308	1687467961666	OK	 
REQUEST	51		Get Data	1687467961442	1687467961680	OK	 
REQUEST	75		Get Data	1687467961320	1687467961693	OK	 
REQUEST	40		Get Data	1687467931549	1687467961748	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	16		Get Data	1687467931559	1687467961783	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
