RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173107955	 	3.3.1
REQUEST	31		Get Data	1686173205002	1686173205539	OK	 
REQUEST	10		Get Data	1686173204954	1686173205567	OK	 
REQUEST	64		Get Data	1686173205003	1686173205606	OK	 
REQUEST	93		Get Data	1686173205003	1686173205607	OK	 
REQUEST	67		Get Data	1686173199937	1686173205641	OK	 
REQUEST	94		Get Data	1686173202822	1686173205859	OK	 
REQUEST	48		Get Data	1686173205372	1686173205893	OK	 
REQUEST	29		Get Data	1686173205368	1686173205930	OK	 
REQUEST	16		Get Data	1686173205401	1686173205937	OK	 
REQUEST	83		Get Data	1686173205400	1686173205969	OK	 
REQUEST	18		Get Data	1686173205447	1686173205999	OK	 
REQUEST	25		Get Data	1686173205478	1686173206044	OK	 
REQUEST	92		Get Data	1686173205541	1686173206084	OK	 
REQUEST	82		Get Data	1686173205572	1686173206131	OK	 
REQUEST	57		Get Data	1686173205623	1686173206164	OK	 
REQUEST	53		Get Data	1686173203382	1686173206185	OK	 
REQUEST	88		Get Data	1686173205232	1686173206189	OK	 
REQUEST	46		Get Data	1686173195573	1686173206277	OK	 
REQUEST	97		Get Data	1686173203862	1686173206277	OK	 
REQUEST	9		Get Data	1686173199937	1686173206318	OK	 
REQUEST	24		Get Data	1686173205803	1686173206322	OK	 
REQUEST	36		Get Data	1686173199749	1686173206322	OK	 
REQUEST	90		Get Data	1686173205852	1686173206380	OK	 
REQUEST	87		Get Data	1686173203780	1686173206384	OK	 
REQUEST	61		Get Data	1686173205959	1686173206470	OK	 
REQUEST	7		Get Data	1686173204319	1686173206490	OK	 
REQUEST	14		Get Data	1686173205788	1686173206496	OK	 
REQUEST	96		Get Data	1686173206036	1686173206504	OK	 
REQUEST	27		Get Data	1686173204365	1686173206533	OK	 
REQUEST	6		Get Data	1686173196362	1686173206554	OK	 
REQUEST	13		Get Data	1686173206102	1686173206562	OK	 
REQUEST	33		Get Data	1686173204845	1686173206593	OK	 
REQUEST	95		Get Data	1686173176253	1686173206593	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	3		Get Data	1686173205992	1686173206606	OK	 
REQUEST	79		Get Data	1686173205788	1686173206633	OK	 
REQUEST	91		Get Data	1686173206129	1686173206790	OK	 
REQUEST	49		Get Data	1686173206160	1686173206832	OK	 
REQUEST	74		Get Data	1686173205974	1686173206857	OK	 
REQUEST	100		Get Data	1686173206190	1686173206864	OK	 
REQUEST	38		Get Data	1686173206006	1686173206885	OK	 
REQUEST	73		Get Data	1686173204782	1686173206891	OK	 
REQUEST	54		Get Data	1686173206282	1686173206919	OK	 
REQUEST	43		Get Data	1686173206283	1686173206920	OK	 
REQUEST	42		Get Data	1686173203858	1686173206952	OK	 
REQUEST	26		Get Data	1686173203796	1686173207060	OK	 
REQUEST	37		Get Data	1686173196191	1686173207112	OK	 
REQUEST	5		Get Data	1686173206391	1686173207135	OK	 
REQUEST	56		Get Data	1686173195726	1686173207165	OK	 
REQUEST	64		Get Data	1686173206612	1686173207281	OK	 
REQUEST	17		Get Data	1686173206302	1686173207307	OK	 
REQUEST	69		Get Data	1686173204273	1686173207342	OK	 
REQUEST	10		Get Data	1686173206562	1686173207453	OK	 
REQUEST	25		Get Data	1686173207042	1686173207493	OK	 
REQUEST	2		Get Data	1686173204954	1686173207508	OK	 
REQUEST	18		Get Data	1686173207011	1686173207643	OK	 
REQUEST	88		Get Data	1686173207182	1686173207658	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	24		Get Data	1686173207323	1686173207795	OK	 
REQUEST	36		Get Data	1686173207322	1686173207796	OK	 
REQUEST	32		Get Data	1686173195283	1686173207859	OK	 
REQUEST	7		Get Data	1686173207478	1686173207958	OK	 
REQUEST	66		Get Data	1686173195328	1686173207977	OK	 
REQUEST	96		Get Data	1686173207508	1686173208015	OK	 
REQUEST	9		Get Data	1686173207322	1686173208015	OK	 
REQUEST	90		Get Data	1686173207399	1686173208059	OK	 
REQUEST	87		Get Data	1686173207372	1686173208060	OK	 
REQUEST	13		Get Data	1686173207570	1686173208071	OK	 
REQUEST	3		Get Data	1686173207603	1686173208124	OK	 
REQUEST	46		Get Data	1686173207291	1686173208151	OK	 
REQUEST	23		Get Data	1686173203641	1686173208221	OK	 
REQUEST	6		Get Data	1686173207554	1686173208257	OK	 
REQUEST	100		Get Data	1686173207849	1686173208344	OK	 
REQUEST	61		Get Data	1686173207462	1686173208346	OK	 
REQUEST	74		Get Data	1686173207864	1686173208371	OK	 
REQUEST	14		Get Data	1686173207493	1686173208380	OK	 
REQUEST	73		Get Data	1686173207879	1686173208403	OK	 
REQUEST	53		Get Data	1686173207182	1686173208414	OK	 
REQUEST	27		Get Data	1686173207542	1686173208561	OK	 
REQUEST	38		Get Data	1686173207895	1686173208603	OK	 
REQUEST	95		Get Data	1686173207603	1686173208618	OK	 
REQUEST	54		Get Data	1686173207911	1686173208618	OK	 
REQUEST	99		Get Data	1686173197243	1686173208628	OK	 
REQUEST	43		Get Data	1686173207926	1686173208654	OK	 
REQUEST	56		Get Data	1686173208159	1686173208657	OK	 
REQUEST	30		Get Data	1686173206360	1686173208678	OK	 
REQUEST	64		Get Data	1686173208272	1686173208801	OK	 
REQUEST	62		Get Data	1686173195603	1686173208804	OK	 
REQUEST	20		Get Data	1686173205634	1686173208878	OK	 
REQUEST	69		Get Data	1686173208352	1686173208885	OK	 
REQUEST	60		Get Data	1686173205432	1686173208909	OK	 
REQUEST	65		Get Data	1686173205665	1686173208917	OK	 
REQUEST	17		Get Data	1686173208316	1686173208944	OK	 
REQUEST	2		Get Data	1686173208516	1686173209133	OK	 
REQUEST	18		Get Data	1686173208639	1686173209219	OK	 
REQUEST	25		Get Data	1686173208516	1686173209349	OK	 
REQUEST	8		Get Data	1686173197753	1686173209349	OK	 
REQUEST	32		Get Data	1686173208854	1686173209416	OK	 
REQUEST	88		Get Data	1686173208700	1686173209526	OK	 
REQUEST	7		Get Data	1686173208952	1686173209529	OK	 
REQUEST	31		Get Data	1686173206532	1686173209558	OK	 
REQUEST	66		Get Data	1686173208982	1686173209563	OK	 
REQUEST	10		Get Data	1686173208476	1686173209570	OK	 
REQUEST	9		Get Data	1686173208995	1686173209588	OK	 
REQUEST	36		Get Data	1686173208808	1686173209601	OK	 
REQUEST	87		Get Data	1686173209072	1686173209696	OK	 
REQUEST	70		Get Data	1686173196592	1686173209696	OK	 
REQUEST	3		Get Data	1686173209134	1686173209764	OK	 
REQUEST	92		Get Data	1686173207092	1686173209775	OK	 
REQUEST	16		Get Data	1686173206934	1686173209808	OK	 
REQUEST	82		Get Data	1686173207123	1686173209824	OK	 
REQUEST	74		Get Data	1686173209365	1686173209914	OK	 
REQUEST	26		Get Data	1686173208067	1686173209928	OK	 
REQUEST	13		Get Data	1686173209057	1686173209953	OK	 
REQUEST	53		Get Data	1686173209426	1686173209961	OK	 
REQUEST	59		Get Data	1686173179492	1686173209986	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	27		Get Data	1686173209566	1686173210063	OK	 
REQUEST	46		Get Data	1686173209149	1686173210069	OK	 
REQUEST	49		Get Data	1686173207836	1686173210092	OK	 
REQUEST	22		Get Data	1686173203331	1686173210098	OK	 
REQUEST	100		Get Data	1686173209350	1686173210102	OK	 
REQUEST	83		Get Data	1686173206965	1686173210230	OK	 
REQUEST	42		Get Data	1686173207958	1686173210237	OK	 
REQUEST	95		Get Data	1686173209612	1686173210237	OK	 
REQUEST	61		Get Data	1686173209352	1686173210258	OK	 
REQUEST	64		Get Data	1686173209802	1686173210301	OK	 
REQUEST	14		Get Data	1686173209380	1686173210304	OK	 
REQUEST	35		Get Data	1686173206021	1686173210369	OK	 
REQUEST	71		Get Data	1686173203580	1686173210497	OK	 
REQUEST	54		Get Data	1686173209628	1686173210497	OK	 
REQUEST	56		Get Data	1686173209662	1686173210569	OK	 
REQUEST	30		Get Data	1686173209674	1686173210581	OK	 
REQUEST	79		Get Data	1686173207634	1686173210640	OK	 
REQUEST	17		Get Data	1686173209939	1686173210666	OK	 
REQUEST	11		Get Data	1686173203641	1686173210793	OK	 
REQUEST	39		Get Data	1686173199502	1686173210818	OK	 
REQUEST	20		Get Data	1686173209876	1686173210821	OK	 
REQUEST	62		Get Data	1686173209814	1686173210951	OK	 
REQUEST	2		Get Data	1686173210124	1686173210967	OK	 
REQUEST	28		Get Data	1686173200213	1686173210978	OK	 
REQUEST	31		Get Data	1686173210575	1686173211123	OK	 
REQUEST	10		Get Data	1686173210560	1686173211200	OK	 
REQUEST	33		Get Data	1686173207602	1686173211263	OK	 
REQUEST	87		Get Data	1686173210699	1686173211373	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	86		Get Data	1686173198867	1686173211405	OK	 
REQUEST	26		Get Data	1686173210916	1686173211513	OK	 
REQUEST	53		Get Data	1686173210952	1686173211540	OK	 
REQUEST	82		Get Data	1686173210838	1686173211602	OK	 
REQUEST	74		Get Data	1686173210916	1686173211604	OK	 
REQUEST	96		Get Data	1686173209010	1686173211663	OK	 
REQUEST	1		Get Data	1686173200002	1686173211669	OK	 
REQUEST	41		Get Data	1686173198944	1686173211710	OK	 
REQUEST	16		Get Data	1686173210807	1686173211735	OK	 
REQUEST	48		Get Data	1686173206892	1686173211745	OK	 
REQUEST	49		Get Data	1686173211102	1686173211759	OK	 
REQUEST	13		Get Data	1686173210953	1686173211763	OK	 
REQUEST	27		Get Data	1686173211056	1686173211774	OK	 
REQUEST	83		Get Data	1686173211226	1686173211783	OK	 
REQUEST	46		Get Data	1686173211071	1686173211820	OK	 
REQUEST	69		Get Data	1686173209876	1686173211823	OK	 
REQUEST	61		Get Data	1686173211273	1686173211943	OK	 
REQUEST	95		Get Data	1686173211242	1686173212010	OK	 
REQUEST	3		Get Data	1686173210762	1686173212030	OK	 
REQUEST	71		Get Data	1686173211505	1686173212090	OK	 
REQUEST	54		Get Data	1686173211505	1686173212090	OK	 
REQUEST	22		Get Data	1686173211102	1686173212101	OK	 
REQUEST	5		Get Data	1686173208129	1686173212142	OK	 
REQUEST	56		Get Data	1686173211568	1686173212151	OK	 
REQUEST	30		Get Data	1686173211572	1686173212195	OK	 
REQUEST	17		Get Data	1686173211661	1686173212229	OK	 
REQUEST	90		Get Data	1686173209056	1686173212238	OK	 
REQUEST	52		Get Data	1686173199162	1686173212238	OK	 
REQUEST	79		Get Data	1686173211630	1686173212241	OK	 
REQUEST	19		Get Data	1686173206472	1686173212264	OK	 
REQUEST	100		Get Data	1686173211103	1686173212353	OK	 
REQUEST	59		Get Data	1686173211010	1686173212435	OK	 
REQUEST	67		Get Data	1686173206640	1686173212454	OK	 
REQUEST	24		Get Data	1686173208808	1686173212465	OK	 
REQUEST	28		Get Data	1686173211953	1686173212497	OK	 
REQUEST	2		Get Data	1686173211972	1686173212554	OK	 
REQUEST	65		Get Data	1686173209923	1686173212573	OK	 
REQUEST	73		Get Data	1686173209412	1686173212669	OK	 
REQUEST	31		Get Data	1686173212122	1686173212697	OK	 
REQUEST	10		Get Data	1686173212198	1686173212727	OK	 
REQUEST	51		Get Data	1686173199922	1686173212830	OK	 
REQUEST	86		Get Data	1686173212402	1686173212894	OK	 
REQUEST	50		Get Data	1686173199271	1686173212895	OK	 
REQUEST	87		Get Data	1686173212368	1686173212961	OK	 
REQUEST	26		Get Data	1686173212522	1686173213022	OK	 
REQUEST	82		Get Data	1686173212613	1686173213096	OK	 
REQUEST	96		Get Data	1686173212662	1686173213150	OK	 
REQUEST	53		Get Data	1686173212552	1686173213155	OK	 
REQUEST	1		Get Data	1686173212690	1686173213167	OK	 
REQUEST	13		Get Data	1686173212768	1686173213264	OK	 
REQUEST	41		Get Data	1686173212721	1686173213315	OK	 
REQUEST	16		Get Data	1686173212722	1686173213317	OK	 
REQUEST	33		Get Data	1686173212262	1686173213333	OK	 
REQUEST	27		Get Data	1686173212772	1686173213384	OK	 
REQUEST	39		Get Data	1686173211802	1686173213426	OK	 
REQUEST	78		Get Data	1686173203719	1686173213426	OK	 
REQUEST	85		Get Data	1686173202682	1686173213430	OK	 
REQUEST	83		Get Data	1686173212783	1686173213432	OK	 
REQUEST	35		Get Data	1686173211349	1686173213434	OK	 
REQUEST	14		Get Data	1686173211304	1686173213532	OK	 
REQUEST	95		Get Data	1686173213002	1686173213534	OK	 
REQUEST	46		Get Data	1686173212813	1686173213539	OK	 
REQUEST	54		Get Data	1686173213062	1686173213599	OK	 
REQUEST	12		Get Data	1686173183023	1686173213663	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	94		Get Data	1686173206842	1686173213666	OK	 
REQUEST	44		Get Data	1686173200900	1686173213672	OK	 
REQUEST	9		Get Data	1686173210592	1686173213687	OK	 
REQUEST	56		Get Data	1686173213135	1686173213713	OK	 
REQUEST	30		Get Data	1686173213198	1686173213713	OK	 
REQUEST	11		Get Data	1686173211783	1686173213719	OK	 
REQUEST	36		Get Data	1686173210606	1686173213728	OK	 
REQUEST	5		Get Data	1686173213151	1686173213746	OK	 
REQUEST	3		Get Data	1686173213028	1686173213845	OK	 
REQUEST	7		Get Data	1686173210532	1686173213873	OK	 
REQUEST	66		Get Data	1686173210560	1686173213900	OK	 
REQUEST	59		Get Data	1686173213432	1686173213919	OK	 
REQUEST	90		Get Data	1686173213232	1686173214077	OK	 
REQUEST	72		Get Data	1686173203052	1686173214094	OK	 
REQUEST	71		Get Data	1686173213062	1686173214125	OK	 
REQUEST	79		Get Data	1686173213244	1686173214129	OK	 
REQUEST	100		Get Data	1686173213354	1686173214198	OK	 
REQUEST	73		Get Data	1686173213680	1686173214258	OK	 
REQUEST	28		Get Data	1686173213512	1686173214343	OK	 
REQUEST	98		Get Data	1686173201462	1686173214404	OK	 
REQUEST	31		Get Data	1686173213695	1686173214508	OK	 
REQUEST	67		Get Data	1686173213447	1686173214591	OK	 
REQUEST	96		Get Data	1686173214132	1686173214682	OK	 
REQUEST	53		Get Data	1686173214159	1686173214699	OK	 
REQUEST	41		Get Data	1686173214315	1686173214902	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	32		Get Data	1686173210422	1686173214903	OK	 
REQUEST	42		Get Data	1686173211242	1686173214951	OK	 
REQUEST	85		Get Data	1686173214408	1686173215020	OK	 
REQUEST	83		Get Data	1686173214423	1686173215028	OK	 
REQUEST	35		Get Data	1686173214442	1686173215047	OK	 
REQUEST	39		Get Data	1686173214439	1686173215050	OK	 
REQUEST	36		Get Data	1686173214722	1686173215303	OK	 
REQUEST	44		Get Data	1686173214672	1686173215315	OK	 
REQUEST	9		Get Data	1686173214692	1686173215325	OK	 
REQUEST	24		Get Data	1686173213462	1686173215399	OK	 
REQUEST	46		Get Data	1686173214533	1686173215427	OK	 
REQUEST	14		Get Data	1686173214533	1686173215440	OK	 
REQUEST	16		Get Data	1686173214332	1686173215465	OK	 
REQUEST	78		Get Data	1686173214408	1686173215526	OK	 
REQUEST	76		Get Data	1686173203022	1686173215528	OK	 
REQUEST	12		Get Data	1686173214673	1686173215537	OK	 
REQUEST	7		Get Data	1686173214889	1686173215554	OK	 
REQUEST	66		Get Data	1686173214892	1686173215575	OK	 
REQUEST	59		Get Data	1686173214920	1686173215587	OK	 
REQUEST	94		Get Data	1686173214673	1686173215589	OK	 
REQUEST	60		Get Data	1686173209923	1686173215604	OK	 
REQUEST	30		Get Data	1686173214722	1686173215622	OK	 
REQUEST	4		Get Data	1686173202667	1686173215641	OK	 
REQUEST	45		Get Data	1686173204352	1686173215665	OK	 
REQUEST	72		Get Data	1686173215092	1686173215690	OK	 
REQUEST	95		Get Data	1686173214533	1686173215690	OK	 
REQUEST	90		Get Data	1686173215090	1686173215714	OK	 
REQUEST	54		Get Data	1686173214610	1686173215750	OK	 
REQUEST	79		Get Data	1686173215122	1686173215787	OK	 
REQUEST	62		Get Data	1686173211942	1686173215857	OK	 
REQUEST	49		Get Data	1686173212752	1686173215977	OK	 
REQUEST	55		Get Data	1686173204954	1686173215992	OK	 
REQUEST	98		Get Data	1686173215401	1686173215992	OK	 
REQUEST	31		Get Data	1686173215512	1686173216035	OK	 
REQUEST	67		Get Data	1686173215602	1686173216165	OK	 
REQUEST	48		Get Data	1686173212753	1686173216247	OK	 
REQUEST	84		Get Data	1686173203548	1686173216257	OK	 
REQUEST	96		Get Data	1686173215693	1686173216258	OK	 
REQUEST	8		Get Data	1686173210342	1686173216289	OK	 
REQUEST	74		Get Data	1686173212602	1686173216322	OK	 
REQUEST	2		Get Data	1686173213556	1686173216407	OK	 
REQUEST	42		Get Data	1686173215925	1686173216466	OK	 
REQUEST	32		Get Data	1686173215893	1686173216512	OK	 
REQUEST	41		Get Data	1686173215893	1686173216513	OK	 
REQUEST	85		Get Data	1686173216022	1686173216523	OK	 
REQUEST	15		Get Data	1686173203067	1686173216539	OK	 
REQUEST	35		Get Data	1686173216053	1686173216571	OK	 
REQUEST	39		Get Data	1686173216052	1686173216573	OK	 
REQUEST	53		Get Data	1686173215693	1686173216724	OK	 
REQUEST	22		Get Data	1686173213092	1686173216740	OK	 
REQUEST	44		Get Data	1686173216315	1686173216841	OK	 
REQUEST	9		Get Data	1686173216330	1686173216856	OK	 
REQUEST	26		Get Data	1686173214021	1686173216869	OK	 
REQUEST	36		Get Data	1686173216300	1686173216869	OK	 
REQUEST	93		Get Data	1686173206612	1686173216930	OK	 
REQUEST	80		Get Data	1686173203903	1686173216963	OK	 
REQUEST	3		Get Data	1686173214842	1686173216963	OK	 
REQUEST	25		Get Data	1686173210325	1686173216971	OK	 
REQUEST	14		Get Data	1686173216456	1686173217012	OK	 
REQUEST	56		Get Data	1686173214735	1686173217013	OK	 
REQUEST	100		Get Data	1686173215202	1686173217033	OK	 
REQUEST	12		Get Data	1686173216532	1686173217075	OK	 
REQUEST	89		Get Data	1686173186673	1686173217082	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	94		Get Data	1686173216595	1686173217150	OK	 
REQUEST	66		Get Data	1686173216582	1686173217159	OK	 
REQUEST	4		Get Data	1686173216642	1686173217183	OK	 
REQUEST	16		Get Data	1686173216470	1686173217197	OK	 
REQUEST	45		Get Data	1686173216672	1686173217210	OK	 
REQUEST	95		Get Data	1686173216702	1686173217226	OK	 
REQUEST	13		Get Data	1686173214269	1686173217230	OK	 
REQUEST	29		Get Data	1686173206922	1686173217243	OK	 
REQUEST	82		Get Data	1686173214098	1686173217259	OK	 
REQUEST	78		Get Data	1686173216532	1686173217306	OK	 
REQUEST	1		Get Data	1686173214160	1686173217338	OK	 
REQUEST	59		Get Data	1686173216583	1686173217352	OK	 
REQUEST	60		Get Data	1686173216610	1686173217363	OK	 
REQUEST	34		Get Data	1686173206252	1686173217376	OK	 
REQUEST	71		Get Data	1686173215136	1686173217436	OK	 
REQUEST	72		Get Data	1686173216703	1686173217442	OK	 
REQUEST	98		Get Data	1686173216983	1686173217500	OK	 
REQUEST	79		Get Data	1686173216810	1686173217538	OK	 
REQUEST	67		Get Data	1686173217166	1686173217635	OK	 
REQUEST	49		Get Data	1686173216982	1686173217682	OK	 
REQUEST	55		Get Data	1686173216996	1686173217958	OK	 
REQUEST	86		Get Data	1686173213899	1686173217990	OK	 
REQUEST	96		Get Data	1686173217262	1686173217992	OK	 
REQUEST	8		Get Data	1686173217305	1686173218044	OK	 
REQUEST	39		Get Data	1686173217566	1686173218092	OK	 
REQUEST	35		Get Data	1686173217566	1686173218139	OK	 
REQUEST	28		Get Data	1686173215338	1686173218203	OK	 
REQUEST	63		Get Data	1686173205881	1686173218211	OK	 
REQUEST	57		Get Data	1686173207182	1686173218222	OK	 
REQUEST	11		Get Data	1686173214719	1686173218255	OK	 
REQUEST	75		Get Data	1686173206160	1686173218256	OK	 
REQUEST	21		Get Data	1686173205928	1686173218291	OK	 
REQUEST	44		Get Data	1686173217831	1686173218342	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
