RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686927815036	 	3.3.1
REQUEST	170		Get Data	1686927818926	1686927819030	OK	 
REQUEST	64		Get Data	1686927818928	1686927819044	OK	 
REQUEST	37		Get Data	1686927818927	1686927819050	OK	 
REQUEST	69		Get Data	1686927818929	1686927819052	OK	 
REQUEST	100		Get Data	1686927818858	1686927819052	OK	 
REQUEST	131		Get Data	1686927818929	1686927819056	OK	 
REQUEST	103		Get Data	1686927818927	1686927819091	OK	 
REQUEST	41		Get Data	1686927818995	1686927819097	OK	 
REQUEST	80		Get Data	1686927818995	1686927819098	OK	 
REQUEST	57		Get Data	1686927819002	1686927819098	OK	 
REQUEST	158		Get Data	1686927818997	1686927819111	OK	 
REQUEST	127		Get Data	1686927819014	1686927819113	OK	 
REQUEST	142		Get Data	1686927818997	1686927819114	OK	 
REQUEST	136		Get Data	1686927819003	1686927819118	OK	 
REQUEST	188		Get Data	1686927819013	1686927819131	OK	 
REQUEST	132		Get Data	1686927818995	1686927819135	OK	 
REQUEST	173		Get Data	1686927818997	1686927819134	OK	 
REQUEST	124		Get Data	1686927819000	1686927819135	OK	 
REQUEST	182		Get Data	1686927819001	1686927819138	OK	 
REQUEST	96		Get Data	1686927819001	1686927819161	OK	 
REQUEST	95		Get Data	1686927819014	1686927819180	OK	 
REQUEST	79		Get Data	1686927819065	1686927819185	OK	 
REQUEST	116		Get Data	1686927819002	1686927819185	OK	 
REQUEST	176		Get Data	1686927819083	1686927819188	OK	 
REQUEST	123		Get Data	1686927819084	1686927819192	OK	 
REQUEST	186		Get Data	1686927819083	1686927819209	OK	 
REQUEST	59		Get Data	1686927818998	1686927819212	OK	 
REQUEST	97		Get Data	1686927818998	1686927819212	OK	 
REQUEST	167		Get Data	1686927819000	1686927819216	OK	 
REQUEST	117		Get Data	1686927819116	1686927819220	OK	 
REQUEST	75		Get Data	1686927818999	1686927819220	OK	 
REQUEST	175		Get Data	1686927819083	1686927819226	OK	 
REQUEST	191		Get Data	1686927819086	1686927819239	OK	 
REQUEST	200		Get Data	1686927819115	1686927819239	OK	 
REQUEST	190		Get Data	1686927819086	1686927819239	OK	 
REQUEST	164		Get Data	1686927818928	1686927819239	OK	 
REQUEST	91		Get Data	1686927819066	1686927819242	OK	 
REQUEST	144		Get Data	1686927819085	1686927819251	OK	 
REQUEST	113		Get Data	1686927819081	1686927819269	OK	 
REQUEST	172		Get Data	1686927819150	1686927819271	OK	 
REQUEST	194		Get Data	1686927819065	1686927819271	OK	 
REQUEST	143		Get Data	1686927819176	1686927819286	OK	 
REQUEST	155		Get Data	1686927819176	1686927819287	OK	 
REQUEST	73		Get Data	1686927819085	1686927819291	OK	 
REQUEST	184		Get Data	1686927819005	1686927819291	OK	 
REQUEST	62		Get Data	1686927817070	1686927819291	OK	 
REQUEST	65		Get Data	1686927818994	1686927819291	OK	 
REQUEST	196		Get Data	1686927819014	1686927819290	OK	 
REQUEST	139		Get Data	1686927819115	1686927819296	OK	 
REQUEST	86		Get Data	1686927819003	1686927819304	OK	 
REQUEST	108		Get Data	1686927819086	1686927819320	OK	 
REQUEST	152		Get Data	1686927819215	1686927819320	OK	 
REQUEST	135		Get Data	1686927819151	1686927819325	OK	 
REQUEST	81		Get Data	1686927818998	1686927819330	OK	 
REQUEST	145		Get Data	1686927819176	1686927819332	OK	 
REQUEST	89		Get Data	1686927819177	1686927819334	OK	 
REQUEST	119		Get Data	1686927818925	1686927819340	OK	 
REQUEST	159		Get Data	1686927819176	1686927819346	OK	 
REQUEST	147		Get Data	1686927819150	1686927819360	KO	status.find.is(200), but actually found 400
REQUEST	58		Get Data	1686927819262	1686927819362	OK	 
REQUEST	183		Get Data	1686927819262	1686927819362	OK	 
REQUEST	111		Get Data	1686927819261	1686927819369	OK	 
REQUEST	11		Get Data	1686927819266	1686927819372	OK	 
REQUEST	181		Get Data	1686927819296	1686927819393	OK	 
REQUEST	177		Get Data	1686927819263	1686927819393	OK	 
REQUEST	129		Get Data	1686927819082	1686927819404	OK	 
REQUEST	160		Get Data	1686927819149	1686927819404	OK	 
REQUEST	106		Get Data	1686927819264	1686927819411	OK	 
REQUEST	107		Get Data	1686927819176	1686927819422	OK	 
REQUEST	180		Get Data	1686927819066	1686927819423	OK	 
REQUEST	120		Get Data	1686927818926	1686927819442	OK	 
REQUEST	115		Get Data	1686927818996	1686927819442	OK	 
REQUEST	137		Get Data	1686927819315	1686927819444	OK	 
REQUEST	101		Get Data	1686927819015	1686927819446	OK	 
REQUEST	15		Get Data	1686927819320	1686927819446	OK	 
REQUEST	192		Get Data	1686927819316	1686927819456	OK	 
REQUEST	156		Get Data	1686927819004	1686927819460	OK	 
REQUEST	165		Get Data	1686927819318	1686927819474	OK	 
REQUEST	151		Get Data	1686927818999	1686927819478	OK	 
REQUEST	133		Get Data	1686927819085	1686927819481	OK	 
REQUEST	149		Get Data	1686927819317	1686927819489	OK	 
REQUEST	14		Get Data	1686927819375	1686927819493	OK	 
REQUEST	187		Get Data	1686927819343	1686927819497	OK	 
REQUEST	33		Get Data	1686927819336	1686927819498	OK	 
REQUEST	32		Get Data	1686927819406	1686927819505	OK	 
REQUEST	94		Get Data	1686927818856	1686927819510	OK	 
REQUEST	169		Get Data	1686927819426	1686927819518	OK	 
REQUEST	157		Get Data	1686927818926	1686927819519	OK	 
REQUEST	2		Get Data	1686927819391	1686927819520	OK	 
REQUEST	105		Get Data	1686927819297	1686927819535	OK	 
REQUEST	12		Get Data	1686927819428	1686927819538	OK	 
REQUEST	7		Get Data	1686927819428	1686927819537	OK	 
REQUEST	148		Get Data	1686927819442	1686927819544	OK	 
REQUEST	195		Get Data	1686927819441	1686927819545	OK	 
REQUEST	189		Get Data	1686927819442	1686927819546	OK	 
REQUEST	19		Get Data	1686927819363	1686927819551	OK	 
REQUEST	40		Get Data	1686927819427	1686927819552	OK	 
REQUEST	98		Get Data	1686927819240	1686927819553	OK	 
REQUEST	3		Get Data	1686927819472	1686927819565	OK	 
REQUEST	125		Get Data	1686927818856	1686927819568	OK	 
REQUEST	174		Get Data	1686927819084	1686927819586	OK	 
REQUEST	197		Get Data	1686927819406	1686927819587	OK	 
REQUEST	199		Get Data	1686927819295	1686927819587	OK	 
REQUEST	5		Get Data	1686927819319	1686927819588	OK	 
REQUEST	38		Get Data	1686927819427	1686927819590	OK	 
REQUEST	24		Get Data	1686927819491	1686927819590	OK	 
REQUEST	52		Get Data	1686927819491	1686927819591	OK	 
REQUEST	35		Get Data	1686927819490	1686927819592	OK	 
REQUEST	18		Get Data	1686927819499	1686927819596	OK	 
REQUEST	6		Get Data	1686927819492	1686927819617	OK	 
REQUEST	28		Get Data	1686927819513	1686927819617	OK	 
REQUEST	13		Get Data	1686927819511	1686927819618	OK	 
REQUEST	61		Get Data	1686927819535	1686927819632	OK	 
REQUEST	161		Get Data	1686927819534	1686927819640	OK	 
REQUEST	26		Get Data	1686927819512	1686927819662	OK	 
REQUEST	27		Get Data	1686927819540	1686927819662	OK	 
REQUEST	42		Get Data	1686927819536	1686927819663	OK	 
REQUEST	185		Get Data	1686927819441	1686927819669	OK	 
REQUEST	31		Get Data	1686927819583	1686927819695	OK	 
REQUEST	166		Get Data	1686927819604	1686927819706	OK	 
REQUEST	153		Get Data	1686927819602	1686927819706	OK	 
REQUEST	45		Get Data	1686927819582	1686927819725	OK	 
REQUEST	179		Get Data	1686927819001	1686927819727	OK	 
REQUEST	178		Get Data	1686927819263	1686927819758	OK	 
REQUEST	20		Get Data	1686927819658	1686927819759	OK	 
REQUEST	29		Get Data	1686927819490	1686927819761	OK	 
REQUEST	17		Get Data	1686927819641	1686927819773	OK	 
REQUEST	70		Get Data	1686927819684	1686927819797	OK	 
REQUEST	23		Get Data	1686927819716	1686927819815	OK	 
REQUEST	93		Get Data	1686927819704	1686927819817	OK	 
REQUEST	39		Get Data	1686927819715	1686927819822	OK	 
REQUEST	25		Get Data	1686927819705	1686927819822	OK	 
REQUEST	50		Get Data	1686927819743	1686927819866	OK	 
REQUEST	122		Get Data	1686927819768	1686927819872	OK	 
REQUEST	56		Get Data	1686927819774	1686927819872	OK	 
REQUEST	44		Get Data	1686927819769	1686927819895	OK	 
REQUEST	74		Get Data	1686927819773	1686927819898	OK	 
REQUEST	84		Get Data	1686927819758	1686927819899	OK	 
REQUEST	88		Get Data	1686927819773	1686927819899	OK	 
REQUEST	68		Get Data	1686927819829	1686927819924	KO	status.find.is(200), but actually found 400
REQUEST	78		Get Data	1686927819828	1686927819926	OK	 
REQUEST	128		Get Data	1686927819813	1686927819925	OK	 
REQUEST	72		Get Data	1686927819745	1686927819976	OK	 
REQUEST	82		Get Data	1686927819865	1686927819976	OK	 
REQUEST	83		Get Data	1686927819866	1686927819976	OK	 
REQUEST	49		Get Data	1686927819880	1686927819989	OK	 
REQUEST	150		Get Data	1686927819866	1686927819992	OK	 
REQUEST	36		Get Data	1686927819715	1686927819994	OK	 
REQUEST	104		Get Data	1686927819773	1686927819998	OK	 
REQUEST	114		Get Data	1686927819897	1686927819998	OK	 
REQUEST	87		Get Data	1686927819896	1686927819998	OK	 
REQUEST	67		Get Data	1686927819799	1686927819999	OK	 
REQUEST	55		Get Data	1686927819895	1686927819999	OK	 
REQUEST	138		Get Data	1686927819898	1686927820014	OK	 
REQUEST	60		Get Data	1686927819898	1686927820014	OK	 
REQUEST	66		Get Data	1686927819899	1686927820018	OK	 
REQUEST	109		Get Data	1686927819906	1686927820018	OK	 
REQUEST	162		Get Data	1686927819906	1686927820019	OK	 
REQUEST	71		Get Data	1686927819897	1686927820023	OK	 
REQUEST	141		Get Data	1686927819916	1686927820026	OK	 
REQUEST	92		Get Data	1686927819941	1686927820036	OK	 
REQUEST	146		Get Data	1686927819948	1686927820067	OK	 
REQUEST	126		Get Data	1686927819917	1686927820075	OK	 
REQUEST	85		Get Data	1686927819066	1686927820100	OK	 
REQUEST	51		Get Data	1686927819996	1686927820113	OK	 
REQUEST	110		Get Data	1686927820014	1686927820116	OK	 
REQUEST	48		Get Data	1686927820015	1686927820140	OK	 
REQUEST	76		Get Data	1686927819941	1686927820150	OK	 
REQUEST	99		Get Data	1686927820040	1686927820150	OK	 
REQUEST	100		Get Data	1686927820043	1686927820166	OK	 
REQUEST	64		Get Data	1686927820056	1686927820166	OK	 
REQUEST	131		Get Data	1686927820072	1686927820169	OK	 
REQUEST	69		Get Data	1686927820071	1686927820172	OK	 
REQUEST	170		Get Data	1686927820039	1686927820172	OK	 
REQUEST	158		Get Data	1686927820073	1686927820178	OK	 
REQUEST	80		Get Data	1686927820072	1686927820180	OK	 
REQUEST	142		Get Data	1686927820073	1686927820199	OK	 
REQUEST	173		Get Data	1686927820097	1686927820207	OK	 
REQUEST	103		Get Data	1686927820112	1686927820208	OK	 
REQUEST	47		Get Data	1686927819968	1686927820212	OK	 
REQUEST	124		Get Data	1686927820113	1686927820222	OK	 
REQUEST	182		Get Data	1686927820123	1686927820223	OK	 
REQUEST	102		Get Data	1686927819867	1686927820225	OK	 
REQUEST	136		Get Data	1686927820144	1686927820244	OK	 
REQUEST	127		Get Data	1686927820143	1686927820244	OK	 
REQUEST	96		Get Data	1686927820148	1686927820245	OK	 
REQUEST	34		Get Data	1686927818506	1686927820245	OK	 
REQUEST	154		Get Data	1686927819898	1686927820245	OK	 
REQUEST	37		Get Data	1686927820055	1686927820259	OK	 
REQUEST	30		Get Data	1686927819491	1686927820286	OK	 
REQUEST	59		Get Data	1686927820166	1686927820287	OK	 
REQUEST	116		Get Data	1686927820189	1686927820295	OK	 
REQUEST	79		Get Data	1686927820165	1686927820308	OK	 
REQUEST	95		Get Data	1686927820211	1686927820318	OK	 
REQUEST	200		Get Data	1686927820235	1686927820334	OK	 
REQUEST	123		Get Data	1686927820210	1686927820337	OK	 
REQUEST	186		Get Data	1686927820197	1686927820338	OK	 
REQUEST	117		Get Data	1686927820234	1686927820355	OK	 
REQUEST	91		Get Data	1686927820239	1686927820357	OK	 
REQUEST	113		Get Data	1686927820260	1686927820359	OK	 
REQUEST	190		Get Data	1686927820235	1686927820359	OK	 
REQUEST	65		Get Data	1686927820248	1686927820360	OK	 
REQUEST	164		Get Data	1686927820236	1686927820361	OK	 
REQUEST	97		Get Data	1686927820166	1686927820365	OK	 
REQUEST	155		Get Data	1686927820264	1686927820383	OK	 
REQUEST	194		Get Data	1686927820263	1686927820383	OK	 
REQUEST	143		Get Data	1686927820263	1686927820387	OK	 
REQUEST	57		Get Data	1686927820114	1686927820388	OK	 
REQUEST	75		Get Data	1686927820198	1686927820401	OK	 
REQUEST	184		Get Data	1686927820306	1686927820426	OK	 
REQUEST	81		Get Data	1686927820308	1686927820446	OK	 
REQUEST	62		Get Data	1686927820309	1686927820455	OK	 
REQUEST	145		Get Data	1686927820347	1686927820455	OK	 
REQUEST	135		Get Data	1686927820349	1686927820456	OK	 
REQUEST	119		Get Data	1686927820348	1686927820457	OK	 
REQUEST	196		Get Data	1686927820313	1686927820457	OK	 
REQUEST	159		Get Data	1686927820349	1686927820460	OK	 
REQUEST	152		Get Data	1686927820349	1686927820461	OK	 
REQUEST	89		Get Data	1686927820347	1686927820461	OK	 
REQUEST	111		Get Data	1686927820359	1686927820469	OK	 
REQUEST	147		Get Data	1686927820363	1686927820473	OK	 
REQUEST	132		Get Data	1686927820097	1686927820474	OK	 
REQUEST	118		Get Data	1686927819906	1686927820494	OK	 
REQUEST	139		Get Data	1686927820309	1686927820496	OK	 
REQUEST	129		Get Data	1686927820384	1686927820499	OK	 
REQUEST	177		Get Data	1686927820395	1686927820500	OK	 
REQUEST	181		Get Data	1686927820394	1686927820538	OK	 
REQUEST	120		Get Data	1686927820440	1686927820546	OK	 
REQUEST	151		Get Data	1686927820443	1686927820548	OK	 
REQUEST	183		Get Data	1686927820350	1686927820558	OK	 
REQUEST	192		Get Data	1686927820454	1686927820558	OK	 
REQUEST	106		Get Data	1686927820416	1686927820574	OK	 
REQUEST	133		Get Data	1686927820483	1686927820580	OK	 
REQUEST	156		Get Data	1686927820469	1686927820599	OK	 
REQUEST	107		Get Data	1686927820416	1686927820603	OK	 
REQUEST	32		Get Data	1686927820504	1686927820605	OK	 
REQUEST	187		Get Data	1686927820485	1686927820613	OK	 
REQUEST	7		Get Data	1686927820514	1686927820643	OK	 
REQUEST	12		Get Data	1686927820545	1686927820647	OK	 
REQUEST	101		Get Data	1686927820483	1686927820649	OK	 
REQUEST	169		Get Data	1686927820542	1686927820653	OK	 
REQUEST	115		Get Data	1686927820396	1686927820654	OK	 
REQUEST	137		Get Data	1686927820453	1686927820654	OK	 
REQUEST	94		Get Data	1686927820454	1686927820655	OK	 
REQUEST	125		Get Data	1686927820543	1686927820664	OK	 
REQUEST	175		Get Data	1686927820212	1686927820666	OK	 
REQUEST	172		Get Data	1686927820264	1686927820667	OK	 
REQUEST	3		Get Data	1686927820574	1686927820668	OK	 
REQUEST	189		Get Data	1686927820574	1686927820670	OK	 
REQUEST	174		Get Data	1686927820584	1686927820678	OK	 
REQUEST	5		Get Data	1686927820584	1686927820678	OK	 
REQUEST	24		Get Data	1686927820575	1686927820679	OK	 
REQUEST	176		Get Data	1686927820166	1686927820682	OK	 
REQUEST	108		Get Data	1686927820348	1686927820682	OK	 
REQUEST	53		Get Data	1686927820039	1686927820682	OK	 
REQUEST	58		Get Data	1686927820350	1686927820682	KO	status.find.is(200), but actually found 400
REQUEST	14		Get Data	1686927820484	1686927820691	OK	 
REQUEST	98		Get Data	1686927820570	1686927820692	OK	 
REQUEST	38		Get Data	1686927820571	1686927820698	OK	 
REQUEST	160		Get Data	1686927820395	1686927820699	OK	 
REQUEST	52		Get Data	1686927820571	1686927820700	OK	 
REQUEST	180		Get Data	1686927820417	1686927820711	OK	 
REQUEST	195		Get Data	1686927820573	1686927820715	OK	 
REQUEST	197		Get Data	1686927820571	1686927820716	OK	 
REQUEST	199		Get Data	1686927820575	1686927820716	OK	 
REQUEST	161		Get Data	1686927820627	1686927820731	OK	 
REQUEST	13		Get Data	1686927820618	1686927820754	OK	 
REQUEST	148		Get Data	1686927820573	1686927820783	OK	 
REQUEST	185		Get Data	1686927820663	1686927820783	OK	 
REQUEST	28		Get Data	1686927820617	1686927820783	OK	 
REQUEST	157		Get Data	1686927820542	1686927820783	OK	 
REQUEST	27		Get Data	1686927820643	1686927820790	OK	 
REQUEST	61		Get Data	1686927820618	1686927820802	OK	 
REQUEST	26		Get Data	1686927820659	1686927820806	OK	 
REQUEST	153		Get Data	1686927820696	1686927820807	OK	 
REQUEST	166		Get Data	1686927820696	1686927820808	OK	 
REQUEST	45		Get Data	1686927820712	1686927820817	OK	 
REQUEST	165		Get Data	1686927820483	1686927820822	OK	 
REQUEST	11		Get Data	1686927820373	1686927820836	OK	 
REQUEST	86		Get Data	1686927820313	1686927820836	OK	 
REQUEST	149		Get Data	1686927820484	1686927820844	OK	 
REQUEST	20		Get Data	1686927820746	1686927820856	OK	 
REQUEST	29		Get Data	1686927820756	1686927820863	OK	 
REQUEST	15		Get Data	1686927820453	1686927820869	OK	 
REQUEST	6		Get Data	1686927820617	1686927820882	OK	 
REQUEST	70		Get Data	1686927820797	1686927820905	OK	 
REQUEST	39		Get Data	1686927820823	1686927820915	OK	 
REQUEST	23		Get Data	1686927820818	1686927820918	OK	 
REQUEST	93		Get Data	1686927820824	1686927820926	OK	 
REQUEST	2		Get Data	1686927820514	1686927820945	OK	 
REQUEST	178		Get Data	1686927820746	1686927820947	OK	 
REQUEST	122		Get Data	1686927820855	1686927820958	OK	 
REQUEST	50		Get Data	1686927820854	1686927820959	OK	 
REQUEST	19		Get Data	1686927820570	1686927820962	OK	 
REQUEST	40		Get Data	1686927820574	1686927820969	OK	 
REQUEST	88		Get Data	1686927820898	1686927821014	OK	 
REQUEST	84		Get Data	1686927820898	1686927821030	OK	 
REQUEST	68		Get Data	1686927820934	1686927821032	OK	 
REQUEST	78		Get Data	1686927820933	1686927821036	OK	 
REQUEST	171		Get Data	1686927819175	1686927821061	OK	 
REQUEST	44		Get Data	1686927820885	1686927821094	OK	 
REQUEST	128		Get Data	1686927820968	1686927821094	OK	 
REQUEST	82		Get Data	1686927820973	1686927821095	OK	 
REQUEST	36		Get Data	1686927820983	1686927821101	OK	 
REQUEST	114		Get Data	1686927820994	1686927821102	OK	 
REQUEST	83		Get Data	1686927820994	1686927821109	OK	 
REQUEST	67		Get Data	1686927821005	1686927821111	OK	 
REQUEST	104		Get Data	1686927821006	1686927821111	OK	 
REQUEST	66		Get Data	1686927821016	1686927821112	OK	 
REQUEST	49		Get Data	1686927820984	1686927821112	OK	 
REQUEST	71		Get Data	1686927821016	1686927821115	OK	 
REQUEST	72		Get Data	1686927820994	1686927821115	KO	status.find.is(200), but actually found 400
REQUEST	92		Get Data	1686927821026	1686927821129	OK	 
REQUEST	138		Get Data	1686927821026	1686927821130	OK	 
REQUEST	25		Get Data	1686927820823	1686927821132	OK	 
REQUEST	141		Get Data	1686927821036	1686927821147	OK	 
REQUEST	167		Get Data	1686927820198	1686927821149	OK	 
REQUEST	35		Get Data	1686927820572	1686927821163	OK	 
REQUEST	31		Get Data	1686927820685	1686927821181	OK	 
REQUEST	74		Get Data	1686927820908	1686927821190	OK	 
REQUEST	60		Get Data	1686927821027	1686927821190	OK	 
REQUEST	85		Get Data	1686927821088	1686927821192	OK	 
REQUEST	146		Get Data	1686927821046	1686927821211	OK	 
